,id,title,freq,rating,year,votes,runtime,type,certification,action,comedy,horror,thriller,adventure,mystery,drama,history,sci_fi,crime,romance,music,western,war,biography,fantasy,family,adj_freq,adj_rating,adj_year,adj_votes,adj_runtime,adj_action,adj_comedy,adj_horror,adj_thriller,adj_adventure,adj_mystery,adj_drama,adj_history,adj_sci_fi,adj_crime,adj_romance,adj_music,adj_western,adj_war,adj_biography,adj_fantasy,adj_family,adj_type,adj_certification
294,tt0443543,The Illusionist,9,7.6,2006,300496.0,6600,feature,PG-13,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0201612903226,0.864864864865,0.893333333333,0.844620097148,0.991666666667,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,-0.869724770642,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
19,tt3612616,Mommy,9,8.1,2014,29750.0,8340,feature,R,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0201612903226,1.0,1.0,0.62579831729,0.947916666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
350,tt1951266,The Hunger Games: Mockingjay - Part 2,9,6.6,2015,180867.0,8220,feature,PG-13,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0201612903226,0.594594594595,0.986666666667,0.747933790785,0.952083333333,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
280,tt1454029,The Help,9,8.1,2011,326303.0,8760,feature,PG-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0201612903226,1.0,0.96,0.865477778047,0.933333333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
160,tt0361862,The Machinist,9,7.7,2004,287084.0,6060,feature,R,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0201612903226,0.891891891892,0.866666666667,0.833780277865,0.972916666667,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
78,tt0945513,Source Code,9,7.5,2011,387862.0,5580,feature,PG-13,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0201612903226,0.837837837838,0.96,0.91523086746,0.95625,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,-0.869724770642,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
291,tt1655441,The Age of Adaline,9,7.2,2015,100798.0,6720,feature,PG-13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0201612903226,0.756756756757,0.986666666667,0.683220586928,0.995833333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,1.0
323,tt0372784,Batman Begins,9,8.3,2005,1004283.0,8400,feature,PG-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0201612903226,0.945945945946,0.88,0.586566609283,0.945833333333,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
275,tt1091191,Lone Survivor,9,7.6,2013,209254.0,7260,feature,R,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0201612903226,0.864864864865,0.986666666667,0.770876674021,0.985416666667,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
319,tt2674426,Me Before You,9,7.5,2016,85831.0,6600,feature,PG-13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0201612903226,0.837837837838,0.973333333333,0.671123988717,0.991666666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
163,tt0783233,Atonement,9,7.8,2007,196224.0,7380,feature,R,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0201612903226,0.918918918919,0.906666666667,0.760345594,0.98125,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,-0.869724770642,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
358,tt2381941,Focus,9,6.6,2015,155975.0,6300,feature,R,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0201612903226,0.594594594595,0.986666666667,0.727815629319,0.98125,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
311,tt0936501,Taken,9,7.8,2008,490919.0,5580,feature,Unrated,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201612903226,0.918918918919,0.92,0.998523385787,0.95625,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
433,tt0892769,How to Train Your Dragon,8,8.2,2010,498401.0,5880,feature,PG,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0161290322581,0.972972972973,0.946666666667,0.995429527435,0.966666666667,-0.779816513761,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,-0.932110091743,1.0,0.0
51,tt1706620,Snowpiercer,8,7.0,2013,187552.0,7560,feature,R,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0161290322581,0.702702702703,0.986666666667,0.753336727849,0.975,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
130,tt2473794,Mr. Turner,8,6.8,2014,18598.0,9000,feature,R,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0161290322581,0.648648648649,1.0,0.616785070598,0.925,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
42,tt1937390,Nymphomaniac: Vol. I,8,7.0,2013,84981.0,7020,feature,Not Rated,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161290322581,0.702702702703,0.986666666667,0.670437003451,0.99375,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
503,tt3011894,Wild Tales,8,8.1,2014,97002.0,7320,feature,R,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161290322581,1.0,1.0,0.680152591551,0.983333333333,0.220183486239,-0.787155963303,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
136,tt1959490,Noah,8,5.8,2014,203594.0,8280,feature,PG-13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0161290322581,0.378378378378,1.0,0.766302160367,0.95,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
156,tt0088847,The Breakfast Club,8,7.9,1985,263346.0,5820,feature,TV-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161290322581,0.945945945946,0.613333333333,0.814594799926,0.964583333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
418,tt1568911,War Horse,8,7.2,2011,118280.0,8760,feature,PG-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0161290322581,0.756756756757,0.96,0.697349853308,0.933333333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
334,tt1179933,10 Cloverfield Lane,8,7.3,2016,151934.0,6240,feature,PG-13,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0161290322581,0.783783783784,0.973333333333,0.724549620542,0.979166666667,0.220183486239,0.212844036697,-0.966972477064,0.711926605505,0.236697247706,-0.869724770642,0.288073394495,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
347,tt0443706,Zodiac,8,7.7,2007,311283.0,9420,feature,R,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0161290322581,0.891891891892,0.906666666667,0.853338344285,0.910416666667,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,-0.869724770642,0.288073394495,-0.875229357798,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
104,tt1714915,Only Lovers Left Alive,8,7.3,2013,63598.0,7380,feature,R,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0161290322581,0.783783783784,0.986666666667,0.653154878808,0.98125,0.220183486239,-0.787155963303,-0.966972477064,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
27,tt0814314,Seven Pounds,8,7.7,2008,237257.0,7380,feature,PG-13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0161290322581,0.891891891892,0.92,0.793509201561,0.98125,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
341,tt1170358,The Hobbit: The Desolation of Smaug,8,7.9,2013,493882.0,9660,feature,PG-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0161290322581,0.945945945946,0.986666666667,0.999081864397,0.902083333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,1.0
516,tt0409459,Watchmen,8,7.6,2009,398657.0,9720,feature,R,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0161290322581,0.864864864865,0.933333333333,0.923955580341,0.9,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,-0.869724770642,0.288073394495,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
257,tt1798684,Southpaw,8,7.4,2015,155520.0,7440,feature,R,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161290322581,0.810810810811,0.986666666667,0.727447890147,0.979166666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
519,tt1979320,Rush,8,8.1,2013,322102.0,7380,feature,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0161290322581,1.0,0.986666666667,0.862082454396,0.98125,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
333,tt1291584,Warrior,8,8.2,2011,340176.0,8400,feature,PG-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161290322581,0.972972972973,0.96,0.876690185809,0.945833333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
106,tt0910970,WALL·E,8,8.4,2008,738070.0,5880,feature,G,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0161290322581,0.918918918919,0.92,0.801724737127,0.966666666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,-0.932110091743,1.0,0.0
122,tt0443272,Lincoln,8,7.4,2012,200874.0,9000,feature,PG-13,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0161290322581,0.810810810811,0.973333333333,0.764103807515,0.925,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,0.851376146789,0.126605504587,0.0678899082569,1.0,1.0
531,tt1398426,Straight Outta Compton,8,7.9,2015,128168.0,8820,feature,R,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0161290322581,0.945945945946,0.986666666667,0.705341512499,0.93125,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,-0.818348623853,0.196330275229,-0.976146788991,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
121,tt1638002,"Love, Rosie",8,7.2,2014,72746.0,6120,feature,R,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0161290322581,0.756756756757,1.0,0.660548456708,0.975,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
317,tt0213149,Pearl Harbor,8,6.1,2001,258715.0,11040,feature,PG-13,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0161290322581,0.459459459459,0.826666666667,0.810851942552,0.854166666667,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
284,tt2379713,Spectre,8,6.8,2015,289285.0,8880,feature,PG-13,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0161290322581,0.648648648649,0.986666666667,0.835559165596,0.929166666667,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
116,tt1528100,Exodus: Gods and Kings,8,6.1,2014,131811.0,9000,feature,PG-13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0161290322581,0.459459459459,1.0,0.708285850528,0.925,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
217,tt0080684,Star Wars: Episode V - The Empire Strikes Back,8,8.8,1980,858257.0,7440,feature,PG,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0161290322581,0.810810810811,0.546666666667,0.704587445142,0.979166666667,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,0.0
226,tt2194499,About Time,8,7.8,2013,209313.0,7380,feature,R,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0161290322581,0.918918918919,0.986666666667,0.770924358881,0.98125,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,-0.834862385321,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,0.0
188,tt1049413,Up,8,8.3,2009,684620.0,5760,feature,PG,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0161290322581,0.945945945946,0.933333333333,0.844923987101,0.9625,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,-0.932110091743,1.0,0.0
375,tt2543164,Arrival,8,8.4,2016,38588.0,6960,feature,PG-13,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0161290322581,0.918918918919,0.973333333333,0.632941347623,0.995833333333,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,-0.869724770642,0.288073394495,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
474,tt1748122,Moonrise Kingdom,8,7.8,2012,243269.0,5640,feature,PG-13,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0161290322581,0.918918918919,0.973333333333,0.798368207938,0.958333333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
81,tt1083452,Eddie the Eagle,8,7.4,2016,42534.0,6360,feature,PG-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0161290322581,0.810810810811,0.973333333333,0.636130575694,0.983333333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,1.0
405,tt2294629,Frozen,8,7.6,2013,430759.0,6120,feature,PG,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0161290322581,0.864864864865,0.986666666667,0.9499009933,0.975,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,-0.932110091743,1.0,0.0
179,tt2278871,Blue Is the Warmest Color,8,7.8,2013,96171.0,10800,feature,NC-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0161290322581,0.918918918919,0.986666666667,0.679480962426,0.8625,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
481,tt0071562,The Godfather: Part II,8,9.0,1974,810598.0,12120,feature,R,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0161290322581,0.756756756757,0.466666666667,0.743106304908,0.816666666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
98,tt2737050,"Two Days, One Night",8,7.4,2014,33527.0,5700,feature,PG-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0161290322581,0.810810810811,1.0,0.628850956526,0.960416666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
