,id,title,freq,rating,year,votes,runtime,type,certification,action,comedy,horror,thriller,adventure,mystery,drama,history,sci_fi,crime,romance,music,western,war,biography,fantasy,family,adj_freq,adj_rating,adj_year,adj_votes,adj_runtime,adj_action,adj_comedy,adj_horror,adj_thriller,adj_adventure,adj_mystery,adj_drama,adj_history,adj_sci_fi,adj_crime,adj_romance,adj_music,adj_western,adj_war,adj_biography,adj_fantasy,adj_family,adj_type,adj_certification
300,tt1974419,The Neon Demon,4,6.4,2016,31925,7080,feature,R,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.542857142857,0.823529411765,0.719814721136,0.815533980583,0.20701754386,-0.438596491228,0.773684210526,-0.745614035088,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
401,tt0087928,Police Academy,4,6.7,1984,89305,5760,feature,R,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.628571428571,0.705882352941,0.763073596631,0.970873786408,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
417,tt0159097,The Virgin Suicides,4,7.2,1999,118947,5820,feature,R,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.771428571429,0.926470588235,0.78542074873,0.980582524272,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
420,tt1478964,Attack the Block,4,6.6,2011,83511,5280,feature,R,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6,0.897058823529,0.75870549059,0.893203883495,-0.79298245614,0.561403508772,-0.226315789474,-0.745614035088,0.221052631579,0.126315789474,0.408771929825,0.019298245614,-0.808771929825,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
288,tt0113277,Heat,4,8.2,1995,440268,10200,feature,R,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.942857142857,0.867647058824,0.972334825807,0.31067961165,-0.79298245614,-0.438596491228,-0.226315789474,-0.745614035088,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,-0.845614035088,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
427,tt2784512,Zombeavers,4,4.8,2014,11680,4620,feature,R,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0857142857143,0.852941176471,0.704551982648,0.78640776699,0.20701754386,0.561403508772,0.773684210526,-0.745614035088,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
274,tt0077631,Grease,4,7.2,1978,173699,6600,feature,PG,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.771428571429,0.617647058824,0.826698370743,0.893203883495,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
263,tt3504048,Housebound,4,6.8,2014,24526,6420,feature,Not Rated,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.657142857143,0.852941176471,0.71423660298,0.922330097087,0.20701754386,0.561403508772,0.773684210526,0.254385964912,0.221052631579,-0.873684210526,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
261,tt0070707,Sleeper,4,7.3,1973,33894,5340,feature,TV-14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.8,0.544117647059,0.721299153444,0.902912621359,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,-0.808771929825,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
325,tt1409024,Men in Black 3,4,6.8,2012,271416,6360,feature,PG-13,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.657142857143,0.882352941176,0.900367376264,0.932038834951,-0.79298245614,0.561403508772,-0.226315789474,0.254385964912,-0.778947368421,0.126315789474,0.408771929825,0.019298245614,-0.808771929825,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,-0.912280701754,1.0,0.0
330,tt0079522,Manhattan,4,8.0,1979,106535,5760,feature,R,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.632352941176,0.776063321706,0.970873786408,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
254,tt2557490,A Million Ways to Die in the West,4,6.1,2014,139082,6960,feature,R,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.457142857143,0.852941176471,0.800600558038,0.834951456311,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,-0.985964912281,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
387,tt2179116,The Kings of Summer,4,7.2,2013,62571,5700,feature,R,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.771428571429,0.867647058824,0.74291879047,0.961165048544,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,-0.778947368421,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
378,tt0456554,Grandma's Boy,4,7.0,2006,68503,5640,feature,R,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.714285714286,0.970588235294,0.747390934936,0.95145631068,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
364,tt2872718,Nightcrawler,4,7.9,2014,306260,7020,feature,R,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.971428571429,0.852941176471,0.926636324639,0.825242718447,0.20701754386,-0.438596491228,-0.226315789474,-0.745614035088,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,-0.845614035088,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
361,tt0790724,Jack Reacher,4,7.0,2012,236010,7800,feature,PG-13,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.714285714286,0.882352941176,0.873674735173,0.699029126214,-0.79298245614,-0.438596491228,-0.226315789474,-0.745614035088,0.221052631579,-0.873684210526,0.408771929825,0.019298245614,0.191228070175,-0.845614035088,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
381,tt0369702,The Sea Inside,4,8.1,2004,65535,7500,feature,PG-13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.971428571429,1.0,0.7451533549,0.747572815534,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,0.0140350877193,0.0175438596491,-0.963157894737,0.170175438596,0.0877192982456,1.0,0.0
352,tt1240982,Your Highness,4,5.6,2011,86110,6120,feature,R,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.314285714286,0.897058823529,0.760664880925,0.970873786408,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,-0.778947368421,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,-0.829824561404,0.0877192982456,1.0,1.0
385,tt1392170,The Hunger Games,4,7.3,2012,712676,8520,feature,PG-13,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.8,0.882352941176,0.766965990744,0.582524271845,-0.79298245614,-0.438596491228,-0.226315789474,-0.745614035088,-0.778947368421,0.126315789474,0.408771929825,0.019298245614,-0.808771929825,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
349,tt0805564,Lars and the Real Girl,4,7.4,2007,116502,6360,feature,PG-13,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.828571428571,0.955882352941,0.783577459246,0.932038834951,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
347,tt1068680,Yes Man,4,6.8,2008,275986,6240,feature,PG-13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.657142857143,0.941176470588,0.90381270671,0.95145631068,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
336,tt0368447,The Village,4,6.5,2004,196424,6480,feature,PG-13,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.571428571429,1.0,0.843830785271,0.912621359223,0.20701754386,-0.438596491228,-0.226315789474,-0.745614035088,0.221052631579,-0.873684210526,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
390,tt2170439,Horrible Bosses 2,4,6.3,2014,118267,6480,feature,R,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.514285714286,0.852941176471,0.784908095622,0.912621359223,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,-0.845614035088,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
391,tt2582496,Me and Earl and the Dying Girl,4,7.8,2015,83171,6300,feature,PG-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.942857142857,0.838235294118,0.758449164036,0.941747572816,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
392,tt0080487,Caddyshack,4,7.4,1980,83085,5880,feature,R,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.828571428571,0.647058823529,0.758384328496,0.990291262136,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
346,tt0118929,Dark City,4,7.7,1998,159172,6000,feature,R,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,0.914285714286,0.911764705882,0.815746441773,0.990291262136,-0.79298245614,-0.438596491228,-0.226315789474,-0.745614035088,0.221052631579,-0.873684210526,-0.591228070175,0.019298245614,-0.808771929825,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,-0.829824561404,0.0877192982456,1.0,1.0
394,tt0331632,Scooby-Doo 2: Monsters Unleashed,4,4.9,2004,34026,5580,feature,PG,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.114285714286,1.0,0.721398668459,0.941747572816,0.20701754386,0.561403508772,0.773684210526,0.254385964912,-0.778947368421,-0.873684210526,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,-0.829824561404,-0.912280701754,1.0,0.0
343,tt2490326,Cooties,4,5.6,2014,15768,5280,feature,R,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.314285714286,0.852941176471,0.707633932509,0.893203883495,0.20701754386,0.561403508772,0.773684210526,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,-0.808771929825,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
341,tt1542344,127 Hours,4,7.6,2010,283676,5640,feature,R,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.885714285714,0.911764705882,0.909610210241,0.95145631068,0.20701754386,-0.438596491228,-0.226315789474,-0.745614035088,-0.778947368421,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,-0.963157894737,0.170175438596,0.0877192982456,1.0,1.0
255,tt0486655,Stardust,4,7.7,2007,214998,7620,feature,PG-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.914285714286,0.955882352941,0.857833754136,0.728155339806,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,-0.778947368421,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,-0.829824561404,-0.912280701754,1.0,0.0
249,tt1855199,End of Watch,4,7.7,2012,185004,6540,feature,R,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.914285714286,0.882352941176,0.835221228664,0.902912621359,0.20701754386,-0.438596491228,-0.226315789474,-0.745614035088,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,-0.845614035088,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
142,tt0033467,Citizen Kane,4,8.4,1941,304158,7140,feature,Approved,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.885714285714,0.0735294117647,0.925051623414,0.805825242718,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,-0.873684210526,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
185,tt4786282,Lights Out,4,6.4,2016,46805,4860,feature,PG-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.542857142857,0.823529411765,0.731032777381,0.825242718447,0.20701754386,-0.438596491228,0.773684210526,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
462,tt2937696,Everybody Wants Some!!,4,7.1,2016,25154,7020,feature,R,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.742857142857,0.823529411765,0.714710053203,0.825242718447,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
206,tt2234155,The Internship,4,6.3,2013,162058,7500,feature,PG-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.514285714286,0.867647058824,0.817922201875,0.747572815534,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
466,tt0770828,Man of Steel,4,7.1,2013,560461,8580,feature,PG-13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.742857142857,0.867647058824,0.881721127264,0.572815533981,-0.79298245614,-0.438596491228,-0.226315789474,0.254385964912,-0.778947368421,0.126315789474,0.408771929825,0.019298245614,-0.808771929825,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,-0.829824561404,0.0877192982456,1.0,0.0
467,tt0113824,Whisper of the Heart,4,8.0,1995,30743,6660,feature,G,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0,1.0,0.867647058824,0.71892360941,0.883495145631,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,-0.977192982456,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,-0.912280701754,1.0,0.0
189,tt0363163,Downfall,4,8.3,2004,253832,9360,feature,R,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.914285714286,1.0,0.887110770013,0.446601941748,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,-0.980701754386,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,-0.982456140351,-0.963157894737,0.170175438596,0.0877192982456,1.0,1.0
186,tt0363988,Secret Window,4,6.6,2004,149949,5760,feature,PG-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6,1.0,0.808793207045,0.970873786408,0.20701754386,-0.438596491228,-0.226315789474,-0.745614035088,0.221052631579,-0.873684210526,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
370,tt0036613,Arsenic and Old Lace,4,8.1,1944,55139,7080,feature,Not Rated,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.971428571429,0.117647058824,0.737315793561,0.815533980583,0.20701754386,0.561403508772,-0.226315789474,-0.745614035088,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,-0.845614035088,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
183,tt2042568,Inside Llewyn Davis,4,7.4,2013,99921,6240,feature,R,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.828571428571,0.867647058824,0.771077016329,0.95145631068,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,0.122807017544,-0.977192982456,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
460,tt3682448,Bridge of Spies,4,7.6,2015,194247,8520,feature,PG-13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.885714285714,0.838235294118,0.842189541424,0.582524271845,0.20701754386,-0.438596491228,-0.226315789474,-0.745614035088,0.221052631579,0.126315789474,-0.591228070175,-0.980701754386,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
475,tt0779982,Black Sheep,4,5.8,2006,35134,5220,feature,Not Rated,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.371428571429,0.970588235294,0.722233991464,0.883495145631,0.20701754386,0.561403508772,0.773684210526,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,-0.808771929825,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
179,tt2105044,V/H/S,4,5.8,2012,45364,6960,feature,R,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.371428571429,0.882352941176,0.729946405133,0.834951456311,0.20701754386,-0.438596491228,0.773684210526,-0.745614035088,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
178,tt0112641,Casino,4,8.2,1995,341599,10680,feature,R,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.942857142857,0.867647058824,0.953278454321,0.233009708738,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,-0.845614035088,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,-0.963157894737,0.170175438596,0.0877192982456,1.0,1.0
177,tt1306980,50/50,4,7.7,2011,274298,6000,feature,R,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.914285714286,0.897058823529,0.90254012076,0.990291262136,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,0.019298245614,0.191228070175,0.154385964912,-0.877192982456,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
480,tt1504320,The King's Speech,4,8.0,2010,515796,7080,feature,R,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,1.0,0.911764705882,0.915394143541,0.815533980583,0.20701754386,-0.438596491228,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,-0.591228070175,-0.980701754386,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,-0.963157894737,0.170175438596,0.0877192982456,1.0,1.0
482,tt0119038,The Dinner Game,4,7.7,1998,30175,4800,feature,PG-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.914285714286,0.911764705882,0.718495393284,0.815533980583,0.20701754386,0.561403508772,-0.226315789474,0.254385964912,0.221052631579,0.126315789474,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,0.0
168,tt1922777,Sinister,4,6.8,2012,160549,6600,feature,R,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.657142857143,0.882352941176,0.816784564316,0.893203883495,0.20701754386,-0.438596491228,0.773684210526,0.254385964912,0.221052631579,-0.873684210526,0.408771929825,0.019298245614,0.191228070175,0.154385964912,0.122807017544,0.0228070175439,0.0140350877193,0.0175438596491,0.0368421052632,0.170175438596,0.0877192982456,1.0,1.0
